,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2018-02-21,243.16,245.0,239.78,239.94,228.9739,371748,0.0,1.0
2018-02-22,240.86,243.4599,239.295,239.4,228.4586,382345,0.0,1.0
2018-02-23,239.68,243.13,236.52,242.94,231.8368,255433,0.0,1.0
2018-02-26,243.66,243.66,240.13,241.63,230.5867,335891,0.0,1.0
2018-02-27,242.26,244.945,240.84,243.18,232.0658,367282,0.0,1.0
2018-02-28,244.47,245.02,240.24,240.24,229.2602,283931,0.0,1.0
2018-03-01,241.27,242.95,238.0,238.38,227.4852,315380,0.0,1.0
2018-03-02,237.34,239.27,236.99,239.0,228.0769,226260,0.0,1.0
2018-03-05,245.0,255.34,243.06,254.35,242.7253,507208,0.0,1.0
2018-03-06,252.62,255.47,249.335,254.7,244.2999,423129,1.3,1.0
2018-03-07,252.64,256.14,251.96,255.57,245.1344,350524,0.0,1.0
2018-03-08,255.39,257.68,253.71,257.31,246.8034,256770,0.0,1.0
2018-03-09,258.54,263.435,256.165,262.62,251.8965,400192,0.0,1.0
2018-03-12,262.24,263.35,260.36,261.39,250.7168,212569,0.0,1.0
2018-03-13,262.46,262.46,260.03,261.77,251.0812,184433,0.0,1.0
2018-03-14,262.35,263.25,259.3,260.37,249.7384,279401,0.0,1.0
2018-03-15,261.43,261.96,258.66,259.37,248.7792,283085,0.0,1.0
2018-03-16,259.37,263.63,259.37,261.4,250.7264,539001,0.0,1.0
2018-03-19,261.18,263.34,260.38,262.67,251.9445,218766,0.0,1.0
2018-03-20,263.13,263.13,260.12,260.26,249.6329,210221,0.0,1.0
2018-03-21,259.45,264.88,256.64,259.59,248.9903,151795,0.0,1.0
2018-03-22,257.86,258.93,253.17,253.29,242.9475,274291,0.0,1.0
2018-03-23,254.26,256.04,248.63,248.63,238.4778,342944,0.0,1.0
2018-03-26,251.29,252.6,248.77,252.45,242.1418,227833,0.0,1.0
2018-03-27,253.55,255.29,249.7,250.7,240.4633,220541,0.0,1.0
2018-03-28,251.42,259.195,251.35,258.33,247.7817,361375,0.0,1.0
2018-03-29,259.65,259.65,256.71,256.82,246.3334,329960,0.0,1.0
2018-04-02,257.77,259.47,251.66,254.42,244.0314,293216,0.0,1.0
2018-04-03,256.07,259.29,255.29,257.04,246.5444,267005,0.0,1.0
2018-04-04,254.78,258.6,253.51,258.27,247.7242,282378,0.0,1.0
2018-04-05,259.96,259.96,256.17,256.39,245.9209,240368,0.0,1.0
2018-04-06,254.86,256.91,252.19,254.25,243.8683,249335,0.0,1.0
2018-04-09,255.66,261.89,253.611,257.84,247.3117,316489,0.0,1.0
2018-04-10,259.92,260.9,255.33,256.2,245.7387,286807,0.0,1.0
2018-04-11,255.71,260.82,254.93,260.0,249.3835,259958,0.0,1.0
2018-04-12,260.0,261.25,248.9053,250.65,240.4153,517097,0.0,1.0
2018-04-13,250.9,251.6899,247.99,249.19,239.0149,219760,0.0,1.0
2018-04-16,250.38,252.595,248.97,250.92,240.6743,280483,0.0,1.0
2018-04-17,252.61,252.94,245.62,247.43,237.3268,396674,0.0,1.0
2018-04-18,248.18,249.2,243.26,243.87,233.9121,407204,0.0,1.0
2018-04-19,243.35,244.259,241.8,242.35,232.4542,436313,0.0,1.0
2018-04-20,243.29,247.13,242.75,246.99,236.9048,458526,0.0,1.0
2018-04-23,246.99,248.67,244.67,245.36,235.3413,175149,0.0,1.0
2018-04-24,245.35,247.33,242.8,244.65,234.6603,236176,0.0,1.0
2018-04-25,244.07,244.39,239.47,240.44,230.6222,376907,0.0,1.0
2018-04-26,237.63,237.63,229.62,231.91,222.4405,743269,0.0,1.0
2018-04-27,232.98,238.21,232.05,236.72,227.0541,363594,0.0,1.0
2018-04-30,236.42,237.26,232.65,232.67,223.1695,243531,0.0,1.0
2018-05-01,232.4,233.11,230.55,232.9,223.3901,220285,0.0,1.0
2018-05-02,232.6,233.555,227.31,228.17,218.8532,375627,0.0,1.0
2018-05-03,228.07,228.865,222.665,226.15,216.9157,553737,0.0,1.0
2018-05-04,223.01,229.1,223.01,227.52,218.2298,209982,0.0,1.0
2018-05-07,227.89,228.3,225.56,226.54,217.2898,199767,0.0,1.0
2018-05-08,226.15,227.97,223.91,227.17,217.8941,390897,0.0,1.0
2018-05-09,227.18,228.47,225.66,227.95,218.6422,240294,0.0,1.0
2018-05-10,228.38,229.76,227.566,228.19,218.8724,227329,0.0,1.0
2018-05-11,227.91,229.15,227.11,228.29,218.9683,164461,0.0,1.0
2018-05-14,228.29,228.35,226.44,226.91,217.6447,308911,0.0,1.0
2018-05-15,226.5,228.12,225.77,228.02,218.7093,315818,0.0,1.0
2018-05-16,228.04,229.3,227.18,229.07,219.7165,223619,0.0,1.0
2018-05-17,228.98,229.115,225.75,227.8,218.4983,234170,0.0,1.0
2018-05-18,227.33,229.5,226.32,226.54,217.2898,312455,0.0,1.0
2018-05-21,227.79,230.1,227.51,228.92,219.5726,263657,0.0,1.0
2018-05-22,228.69,230.39,228.43,229.04,219.6877,199033,0.0,1.0
2018-05-23,228.8,229.07,225.81,226.54,217.2898,224751,0.0,1.0
2018-05-24,226.83,227.24,225.085,226.53,217.2802,315114,0.0,1.0
2018-05-25,226.01,228.19,225.51,227.44,218.153,178935,0.0,1.0
2018-05-29,225.12,225.7149,223.03,224.72,216.791,446866,1.3,1.0
2018-05-30,225.53,226.26,224.58,225.51,217.5531,222445,0.0,1.0
2018-05-31,225.11,225.95,222.95,225.29,217.3409,487651,0.0,1.0
2018-06-01,227.62,227.62,225.19,225.92,217.9487,179240,0.0,1.0
2018-06-04,225.95,227.5072,225.5,226.68,218.6819,122316,0.0,1.0
2018-06-05,226.36,226.75,225.0,226.52,218.5275,166620,0.0,1.0
2018-06-06,226.86,228.17,224.99,228.1,220.0518,182694,0.0,1.0
2018-06-07,228.73,230.32,227.24,230.08,221.9619,145492,0.0,1.0
2018-06-08,230.2,231.02,228.41,230.32,222.1934,188662,0.0,1.0
2018-06-11,230.62,231.87,227.9,228.48,220.4183,145537,0.0,1.0
2018-06-12,228.1,228.86,226.215,227.29,219.2703,207945,0.0,1.0
2018-06-13,228.22,229.84,226.61,227.34,219.3186,147672,0.0,1.0
2018-06-14,227.33,228.08,225.27,226.0,218.0258,225924,0.0,1.0
2018-06-15,225.79,228.1,224.54,226.6,218.6047,525103,0.0,1.0
2018-06-18,227.04,228.285,225.205,226.75,218.7494,232679,0.0,1.0
2018-06-19,226.17,229.85,226.17,229.23,221.1419,220283,0.0,1.0
2018-06-20,229.3,231.06,228.665,230.13,222.0101,273148,0.0,1.0
2018-06-21,229.94,230.825,227.1,228.67,220.6016,213998,0.0,1.0
2018-06-22,229.69,230.28,227.81,230.0,221.8847,499287,0.0,1.0
2018-06-25,229.97,233.48,229.76,232.67,224.4605,208386,0.0,1.0
2018-06-26,232.28,233.24,229.16,229.9,221.7882,295166,0.0,1.0
2018-06-27,229.51,231.46,226.77,228.72,220.6499,465353,0.0,1.0
2018-06-28,228.99,232.36,228.39,231.48,223.3125,242636,0.0,1.0
2018-06-29,231.31,232.57,229.26,230.48,222.3478,282202,0.0,1.0
2018-07-02,230.76,231.48,226.3,227.16,219.1449,297730,0.0,1.0
2018-07-03,227.85,229.46,225.43,226.39,218.4021,165022,0.0,1.0
2018-07-05,227.59,230.7799,227.32,230.64,222.5021,229128,0.0,1.0
2018-07-06,230.48,232.665,229.385,230.46,222.3285,171478,0.0,1.0
2018-07-09,231.32,235.75,231.2,235.01,226.7179,170458,0.0,1.0
2018-07-10,235.68,235.68,232.91,234.22,225.9558,206213,0.0,1.0
2018-07-11,233.57,235.03,232.835,233.75,225.5024,149463,0.0,1.0
2018-07-12,235.01,235.65,231.88,232.85,224.6342,128840,0.0,1.0
2018-07-13,233.12,233.12,230.75,231.55,223.38,157890,0.0,1.0
2018-07-16,232.24,235.43,231.4,235.18,226.8819,251493,0.0,1.0
2018-07-17,235.74,235.74,233.485,235.11,226.8144,172073,0.0,1.0
2018-07-18,235.48,237.08,234.28,236.32,227.9817,243228,0.0,1.0
2018-07-19,235.89,236.27,233.681,234.3,226.033,171688,0.0,1.0
2018-07-20,225.5,225.5,219.895,224.82,216.8875,647630,0.0,1.0
2018-07-23,222.91,226.05,221.5425,225.26,217.312,392938,0.0,1.0
2018-07-24,225.17,225.28,222.37,223.48,215.5948,287576,0.0,1.0
2018-07-25,222.22,225.2,220.21,223.62,215.7298,327812,0.0,1.0
2018-07-26,224.22,228.07,223.84,227.25,219.2317,339052,0.0,1.0
2018-07-27,227.11,229.72,225.81,226.19,218.2091,292174,0.0,1.0
2018-07-30,225.87,229.48,223.12,223.74,215.8456,334894,0.0,1.0
2018-07-31,217.0,218.925,213.02,218.35,210.6458,659938,0.0,1.0
2018-08-01,216.45,220.875,216.29,219.87,212.1121,724719,0.0,1.0
2018-08-02,219.4,222.95,219.07,219.97,212.2086,395740,0.0,1.0
2018-08-03,219.23,220.8354,217.26,220.69,212.9032,262757,0.0,1.0
2018-08-06,221.19,224.04,218.04,218.9,211.1764,271722,0.0,1.0
2018-08-07,219.11,219.67,217.08,218.36,210.6554,271721,0.0,1.0
2018-08-08,217.66,218.85,216.94,217.14,209.4785,173746,0.0,1.0
2018-08-09,217.35,217.59,214.94,215.21,207.6166,174175,0.0,1.0
2018-08-10,214.21,216.31,212.05,215.17,207.578,293633,0.0,1.0
2018-08-13,214.74,216.12,213.96,214.92,207.3368,285729,0.0,1.0
2018-08-14,214.19,215.69,213.12,214.66,207.086,229747,0.0,1.0
2018-08-15,214.06,218.07,214.06,216.21,208.5813,198459,0.0,1.0
2018-08-16,216.74,220.97,216.74,217.51,209.8354,222773,0.0,1.0
2018-08-17,217.18,219.38,216.86,218.4,210.694,257396,0.0,1.0
2018-08-20,218.81,221.07,218.4,220.4,212.6234,209851,0.0,1.0
2018-08-21,219.92,221.16,219.55,220.28,212.5077,217490,0.0,1.0
2018-08-22,220.14,221.13,219.38,219.99,212.2279,207836,0.0,1.0
2018-08-23,219.95,220.515,218.55,220.09,212.3244,249820,0.0,1.0
2018-08-24,220.22,221.6,220.22,220.85,213.0576,156676,0.0,1.0
2018-08-27,221.02,223.685,221.02,222.49,214.6397,227362,0.0,1.0
2018-08-28,222.52,223.79,221.9,222.45,214.6011,203159,0.0,1.0
2018-08-29,222.85,223.54,220.81,222.86,214.9966,246633,0.0,1.0
2018-08-30,222.72,222.72,220.23,222.42,214.5722,242947,0.0,1.0
2018-08-31,221.95,223.325,221.005,223.02,215.151,265477,0.0,1.0
2018-09-04,221.41,221.94,219.71,221.56,214.9966,238324,1.3,1.0
2018-09-05,219.9,222.37,219.73,221.1,214.5503,340359,0.0,1.0
2018-09-06,220.59,221.6374,219.05,219.31,212.8133,374013,0.0,1.0
2018-09-07,219.65,219.65,215.055,215.49,209.1065,797557,0.0,1.0
2018-09-10,215.75,215.75,206.9,209.84,203.6238,499700,0.0,1.0
2018-09-11,209.1,212.89,206.68,210.51,204.274,395377,0.0,1.0
2018-09-12,210.98,215.48,210.665,214.01,207.6703,437923,0.0,1.0
2018-09-13,215.18,221.42,214.71,220.69,214.1524,394677,0.0,1.0
2018-09-14,221.0,223.81,220.1104,223.38,216.7627,216980,0.0,1.0
2018-09-17,223.91,224.11,221.61,223.26,216.6463,219331,0.0,1.0
2018-09-18,223.68,226.21,222.85,225.73,219.0431,244355,0.0,1.0
2018-09-19,225.98,230.55,225.98,229.56,222.7597,346237,0.0,1.0
2018-09-20,229.74,232.09,229.69,231.7,224.8363,217667,0.0,1.0
2018-09-21,233.62,234.02,229.83,233.13,226.2239,379234,0.0,1.0
2018-09-24,232.59,232.685,226.61,228.75,221.9736,349000,0.0,1.0
2018-09-25,229.16,230.33,226.78,229.06,222.2745,194862,0.0,1.0
2018-09-26,229.02,230.52,226.86,227.79,221.0421,202046,0.0,1.0
2018-09-27,227.62,229.5366,226.6,228.19,221.4302,149624,0.0,1.0
2018-09-28,227.83,229.98,225.35,228.47,221.7019,226219,0.0,1.0
2018-10-01,228.18,229.23,223.883,224.38,217.7331,260412,0.0,1.0
2018-10-02,225.74,229.475,224.14,227.12,220.3919,250925,0.0,1.0
2018-10-03,227.7,228.97,225.86,225.96,219.2663,223333,0.0,1.0
2018-10-04,226.95,228.02,225.25,226.88,220.159,271396,0.0,1.0
2018-10-05,226.13,229.48,225.915,226.96,220.2367,169898,0.0,1.0
2018-10-08,226.88,228.17,225.43,227.2,220.4696,200173,0.0,1.0
2018-10-09,227.47,229.77,226.375,229.51,222.7111,253485,0.0,1.0
2018-10-10,226.87,228.8,217.49,217.73,211.2801,334382,0.0,1.0
2018-10-11,217.34,221.83,214.77,215.0,208.631,344312,0.0,1.0
2018-10-12,217.49,217.49,208.65,212.99,206.6805,253138,0.0,1.0
2018-10-15,213.55,216.685,212.9,214.52,208.1652,162235,0.0,1.0
2018-10-16,215.74,217.16,213.97,215.4,209.0191,133208,0.0,1.0
2018-10-17,215.36,216.9,212.67,216.01,209.611,219368,0.0,1.0
2018-10-18,215.3,216.26,210.3,211.12,204.8659,238009,0.0,1.0
2018-10-19,210.33,217.5,209.6,216.18,209.776,358330,0.0,1.0
2018-10-22,216.28,217.59,212.465,212.63,206.3312,214830,0.0,1.0
2018-10-23,210.09,212.88,208.81,209.95,203.7306,237916,0.0,1.0
2018-10-24,208.69,209.01,204.92,205.08,199.0048,269350,0.0,1.0
2018-10-25,205.96,209.72,205.86,207.55,201.4017,179895,0.0,1.0
2018-10-26,205.89,207.77,203.9,205.03,198.9563,250332,0.0,1.0
2018-10-29,206.23,209.14,204.6,206.46,200.344,312163,0.0,1.0
2018-10-30,218.32,220.35,210.23,219.49,212.988,516735,0.0,1.0
2018-10-31,220.69,222.05,215.1,217.86,211.4062,486303,0.0,1.0
2018-11-01,217.9,223.06,217.09,219.77,213.2597,340474,0.0,1.0
2018-11-02,220.82,223.62,216.99,219.31,212.8133,236828,0.0,1.0
2018-11-05,220.89,224.25,220.4286,221.35,214.7929,245399,0.0,1.0
2018-11-06,221.52,224.85,220.07,223.51,216.8889,225881,0.0,1.0
2018-11-07,223.47,224.92,219.31,224.06,217.4226,234640,0.0,1.0
2018-11-08,222.05,223.82,221.05,222.57,215.9767,203729,0.0,1.0
2018-11-09,222.6,223.56,219.61,221.22,214.6667,193084,0.0,1.0
2018-11-12,221.23,221.23,213.51,213.83,207.4956,236809,0.0,1.0
2018-11-13,214.57,216.895,213.54,214.2,207.8547,237893,0.0,1.0
2018-11-14,214.77,215.92,210.42,212.16,205.8751,282632,0.0,1.0
2018-11-15,211.96,214.67,210.7,214.5,208.1458,410029,0.0,1.0
2018-11-16,213.33,216.44,212.99,216.43,210.0186,261934,0.0,1.0
2018-11-19,216.2,217.28,214.41,215.81,209.417,287971,0.0,1.0
2018-11-20,214.4,215.945,212.68,215.5,209.1162,328445,0.0,1.0
2018-11-21,215.86,217.125,214.34,214.5,208.1458,348123,0.0,1.0
2018-11-23,212.66,216.44,211.28,214.24,207.8935,138852,0.0,1.0
2018-11-26,216.12,218.41,215.63,217.2,210.7658,306001,0.0,1.0
2018-11-27,214.9,216.565,212.97,214.58,209.5819,232918,1.4,1.0
2018-11-28,215.25,217.81,214.68,216.56,211.5158,302630,0.0,1.0
2018-11-29,215.3,221.68,215.3,220.12,214.9929,300874,0.0,1.0
2018-11-30,219.83,223.56,219.83,222.08,216.9072,474813,0.0,1.0
2018-12-03,224.0,225.64,221.36,224.41,219.183,226676,0.0,1.0
2018-12-04,224.37,226.31,221.04,222.5,217.3175,349173,0.0,1.0
2018-12-06,219.35,225.89,218.38,225.44,220.189,460629,0.0,1.0
2018-12-07,225.35,232.23,225.35,228.87,223.5391,573588,0.0,1.0
2018-12-10,229.0,230.9499,227.03,230.17,224.8088,277825,0.0,1.0
2018-12-11,231.74,232.665,222.18,222.7,217.5128,400573,0.0,1.0
2018-12-12,224.44,226.82,219.9,220.02,214.8952,485841,0.0,1.0
2018-12-13,220.69,222.06,216.74,217.73,212.6586,360926,0.0,1.0
2018-12-14,216.07,217.96,214.54,215.31,210.2949,339509,0.0,1.0
2018-12-17,215.07,219.99,213.405,217.78,212.7074,408885,0.0,1.0
2018-12-18,219.06,223.61,218.6,219.66,214.5436,457118,0.0,1.0
2018-12-19,220.47,223.68,217.815,220.16,215.032,269406,0.0,1.0
2018-12-20,218.77,219.27,214.375,216.24,211.2033,368456,0.0,1.0
2018-12-21,216.11,220.55,212.74,213.27,208.3025,466998,0.0,1.0
2018-12-24,212.86,212.86,205.71,205.76,200.9674,113643,0.0,1.0
2018-12-26,205.1,210.31,201.09,210.24,205.343,234242,0.0,1.0
2018-12-27,207.94,214.89,206.81,214.84,209.8359,264065,0.0,1.0
2018-12-28,215.79,218.59,214.3301,216.03,210.9982,192846,0.0,1.0
2018-12-31,216.14,217.8,215.02,217.76,212.6879,213373,0.0,1.0
2019-01-02,214.53,215.715,211.96,213.66,208.6834,204398,0.0,1.0
2019-01-03,212.21,212.2275,208.07,208.8,203.9366,288277,0.0,1.0
2019-01-04,210.19,215.39,210.19,214.91,209.9043,258724,0.0,1.0
2019-01-07,213.93,215.58,211.36,211.37,206.4467,301830,0.0,1.0
2019-01-08,210.28,213.42,204.835,213.4,208.4294,471477,0.0,1.0
2019-01-09,214.16,216.09,211.63,211.99,207.0523,305325,0.0,1.0
2019-01-10,211.92,214.59,210.8,214.44,209.4452,268359,0.0,1.0
2019-01-11,214.18,214.18,211.95,213.17,208.2048,268934,0.0,1.0
2019-01-14,211.95,214.6,211.95,213.68,208.7029,375817,0.0,1.0
2019-01-15,213.75,215.88,213.17,215.48,210.461,282853,0.0,1.0
2019-01-16,215.43,215.75,211.75,212.72,207.7653,364081,0.0,1.0
2019-01-17,211.65,215.33,211.65,215.33,210.3145,259446,0.0,1.0
2019-01-18,215.85,217.11,214.8,216.69,211.6428,229210,0.0,1.0
2019-01-22,217.04,219.09,212.96,214.67,209.6698,232078,0.0,1.0
2019-01-23,216.0,217.7,214.72,217.6,212.5316,297380,0.0,1.0
2019-01-24,217.63,219.74,215.53,215.72,210.6954,221307,0.0,1.0
2019-01-25,214.78,216.895,209.92,213.42,208.449,411102,0.0,1.0
2019-01-28,211.6,214.42,211.6,214.28,209.2889,174016,0.0,1.0
2019-01-29,214.34,215.15,213.27,214.11,209.1229,198140,0.0,1.0
2019-01-30,214.68,220.52,214.68,219.27,214.1627,276520,0.0,1.0
2019-01-31,218.56,219.28,213.46,219.05,213.9478,280325,0.0,1.0
2019-02-01,219.67,222.39,218.55,222.29,217.1124,196207,0.0,1.0
2019-02-04,222.26,222.26,218.34,219.66,214.5436,243180,0.0,1.0
2019-02-05,219.46,221.6,217.92,220.45,215.3152,213431,0.0,1.0
2019-02-06,220.4,222.625,219.46,222.3,217.1221,208146,0.0,1.0
2019-02-07,221.76,223.13,219.5,222.5,217.3175,227422,0.0,1.0
2019-02-08,221.58,222.91,217.96,221.8,216.6338,212492,0.0,1.0
2019-02-11,222.26,222.26,218.335,220.38,215.2468,266689,0.0,1.0
2019-02-12,214.75,214.75,208.005,212.39,207.4429,834307,0.0,1.0
2019-02-13,213.12,215.97,212.32,214.47,209.4745,470747,0.0,1.0
2019-02-14,213.83,215.81,211.69,214.04,209.0545,285539,0.0,1.0
2019-02-15,215.94,218.3,214.9,216.93,211.8772,275943,0.0,1.0
2019-02-19,216.02,220.38,215.61,219.57,214.4557,252767,0.0,1.0
2019-02-20,219.16,222.0,219.12,221.65,216.4873,185135,0.0,1.0
2019-02-21,221.62,224.02,220.83,222.81,217.6202,234968,0.0,1.0
2019-02-22,223.87,224.835,222.28,223.91,218.6946,197362,0.0,1.0
2019-02-25,224.13,225.53,222.5,223.2,218.0012,320602,0.0,1.0
2019-02-26,222.93,224.94,222.51,222.81,217.6202,225550,0.0,1.0
2019-02-27,222.65,224.95,221.95,224.29,219.0658,255769,0.0,1.0
2019-02-28,224.83,226.3,223.0898,226.11,220.8434,231877,0.0,1.0
2019-03-01,226.64,227.64,223.46,225.39,220.1401,209991,0.0,1.0
2019-03-04,225.14,226.805,222.52,224.88,219.642,209378,0.0,1.0
2019-03-05,223.41,224.92,222.89,223.03,219.2025,298179,1.4,1.0
2019-03-06,223.75,225.41,222.09,222.11,218.2983,251123,0.0,1.0
2019-03-07,221.99,221.99,218.1,218.14,214.3964,256572,0.0,1.0
2019-03-08,216.54,218.0784,215.93,216.78,213.0598,281717,0.0,1.0
2019-03-11,217.15,219.49,216.49,217.93,214.19,285359,0.0,1.0
2019-03-12,218.62,220.28,218.02,218.23,214.4849,330002,0.0,1.0
2019-03-13,218.5,220.4,218.15,218.31,214.5635,275093,0.0,1.0
2019-03-14,218.57,219.79,218.12,219.01,215.2515,219957,0.0,1.0
2019-03-15,218.51,221.67,218.19,219.05,215.2908,595896,0.0,1.0
2019-03-18,219.92,221.5,219.92,220.39,216.6078,239078,0.0,1.0
2019-03-19,220.77,221.7795,218.48,218.89,215.1336,181628,0.0,1.0
2019-03-20,218.5,219.02,211.65,211.95,208.3127,375874,0.0,1.0
2019-03-21,211.14,216.01,210.13,215.48,211.7821,223132,0.0,1.0
2019-03-22,214.76,217.4,214.72,214.99,211.3005,345825,0.0,1.0
2019-03-25,215.17,215.985,214.13,214.8,211.1137,246862,0.0,1.0
2019-03-26,215.76,216.26,214.65,215.48,211.7821,220840,0.0,1.0
2019-03-27,215.61,217.1024,214.48,214.65,210.9663,217022,0.0,1.0
2019-03-28,213.02,215.71,213.02,215.37,211.674,246306,0.0,1.0
2019-03-29,215.75,216.31,214.64,215.96,212.2538,215472,0.0,1.0
2019-04-01,216.58,218.45,216.125,217.33,213.6003,232035,0.0,1.0
2019-04-02,217.63,217.76,214.89,214.89,211.2022,237925,0.0,1.0
2019-04-03,216.16,216.26,214.39,216.14,212.4308,246761,0.0,1.0
2019-04-04,216.14,217.46,214.94,215.29,211.5953,166887,0.0,1.0
2019-04-05,215.26,216.46,215.145,216.31,212.5978,197441,0.0,1.0
2019-04-08,216.56,219.08,215.79,217.94,214.1999,227167,0.0,1.0
2019-04-09,217.99,217.99,213.86,214.69,211.0056,313327,0.0,1.0
2019-04-10,214.55,216.85,214.18,216.81,213.0893,330069,0.0,1.0
2019-04-11,217.92,222.63,217.65,221.91,218.1017,363253,0.0,1.0
2019-04-12,223.5,227.09,223.31,226.34,222.4557,330481,0.0,1.0
2019-04-15,227.96,227.96,224.97,226.21,222.3279,202730,0.0,1.0
2019-04-16,226.3,229.9,226.3,229.3,225.3649,226676,0.0,1.0
2019-04-17,229.83,229.84,227.52,228.69,224.7654,199443,0.0,1.0
2019-04-18,228.6,230.285,228.18,229.04,225.1094,238893,0.0,1.0
2019-04-22,228.36,228.985,227.42,228.51,224.5885,121741,0.0,1.0
2019-04-23,229.21,230.7,228.06,229.77,225.8268,238519,0.0,1.0
2019-04-24,229.76,232.365,229.7,231.28,227.3109,222546,0.0,1.0
2019-04-25,230.32,230.9,226.89,228.5,224.5786,282868,0.0,1.0
2019-04-26,228.05,231.21,227.07,230.71,226.7507,269985,0.0,1.0
2019-04-29,231.0,233.14,231.0,231.31,227.3404,193677,0.0,1.0
2019-04-30,231.52,235.68,230.53,235.5,231.4585,323950,0.0,1.0
2019-05-01,235.6,238.865,235.6,236.46,232.402,294388,0.0,1.0
2019-05-02,236.89,239.07,235.57,236.79,232.7264,268033,0.0,1.0
2019-05-03,237.52,238.96,236.33,238.66,234.5643,294810,0.0,1.0
2019-05-06,236.01,239.475,236.01,237.79,233.7092,295979,0.0,1.0
2019-05-07,239.62,249.55,239.13,246.89,242.653,598228,0.0,1.0
2019-05-08,247.07,249.04,241.64,241.89,237.7388,572483,0.0,1.0
2019-05-09,241.33,246.58,239.5,245.66,241.4441,342824,0.0,1.0
2019-05-10,244.58,248.95,244.58,248.74,244.4713,285785,0.0,1.0
2019-05-13,245.61,247.94,244.39,246.56,242.3287,372324,0.0,1.0
2019-05-14,246.27,250.0,246.27,248.45,244.1863,337499,0.0,1.0
2019-05-15,247.26,249.66,246.2,248.26,243.9995,297876,0.0,1.0
2019-05-16,248.66,251.67,248.66,249.42,245.1396,426577,0.0,1.0
2019-05-17,248.05,249.74,247.2,248.26,243.9995,997555,0.0,1.0
2019-05-20,248.26,251.47,247.11,249.51,245.2281,428588,0.0,1.0
2019-05-21,250.27,252.73,247.65,249.33,245.0512,399405,0.0,1.0
2019-05-22,248.66,250.44,247.97,250.33,246.034,370180,0.0,1.0
2019-05-23,249.41,251.7,247.96,251.6,247.2822,378723,0.0,1.0
2019-05-24,252.08,252.99,249.26,249.91,245.6212,322962,0.0,1.0
2019-05-28,248.42,249.66,243.77,244.06,241.2476,1058914,1.4,1.0
2019-05-29,244.15,244.971,241.56,244.63,241.811,403608,0.0,1.0
2019-05-30,244.92,246.115,244.0,245.42,242.5919,290053,0.0,1.0
2019-05-31,245.09,248.86,244.12,247.66,244.8061,341314,0.0,1.0
2019-06-03,247.44,252.17,246.7,251.93,249.0269,448637,0.0,1.0
2019-06-04,251.9,252.23,247.12,248.27,245.4091,395236,0.0,1.0
2019-06-05,248.82,253.57,247.39,253.31,250.391,294379,0.0,1.0
2019-06-06,252.75,254.16,251.105,252.91,249.9956,411065,0.0,1.0
2019-06-07,253.63,254.57,252.235,252.65,249.7386,251744,0.0,1.0
2019-06-10,253.14,253.805,251.37,252.17,249.2641,311719,0.0,1.0
2019-06-11,253.25,253.65,246.95,249.05,246.1801,324327,0.0,1.0
2019-06-12,249.2,250.92,248.37,250.28,247.3959,247514,0.0,1.0
2019-06-13,250.51,251.83,248.51,250.11,247.2279,282853,0.0,1.0
2019-06-14,250.79,251.645,249.8,251.05,248.157,245415,0.0,1.0
2019-06-17,251.66,252.44,249.92,250.16,247.2773,237388,0.0,1.0
2019-06-18,250.75,251.69,249.34,250.14,247.2575,273400,0.0,1.0
2019-06-19,250.73,252.245,249.84,251.96,249.0565,226157,0.0,1.0
2019-06-20,251.78,252.975,249.105,252.56,249.6496,235872,0.0,1.0
2019-06-21,253.19,253.23,249.91,250.15,247.2674,395117,0.0,1.0
2019-06-24,250.65,254.4,250.06,251.51,248.6117,204411,0.0,1.0
2019-06-25,251.82,252.73,250.84,251.31,248.414,264813,0.0,1.0
2019-06-26,251.62,252.38,242.51,242.93,240.1306,394970,0.0,1.0
2019-06-27,242.47,245.71,241.76,244.36,241.5441,320014,0.0,1.0
2019-06-28,245.13,248.87,244.755,247.18,244.3316,439639,0.0,1.0
2019-07-01,247.65,250.635,247.28,250.48,247.5936,335687,0.0,1.0
2019-07-02,251.59,252.98,249.47,251.14,248.246,221215,0.0,1.0
2019-07-03,251.77,255.36,251.77,254.96,252.022,189697,0.0,1.0
2019-07-05,254.54,255.09,252.44,254.51,251.5772,172768,0.0,1.0
2019-07-08,253.84,255.38,253.225,254.51,251.5772,220196,0.0,1.0
2019-07-09,254.42,257.465,254.01,257.39,254.424,320055,0.0,1.0
2019-07-10,257.7,260.02,256.87,258.27,255.2938,235027,0.0,1.0
