,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2016-12-19,392.25,393.5512,389.0,389.77,360.5034,812185,0.0,1.0
2016-12-20,392.41,399.46,392.22,398.45,368.5316,716418,0.0,1.0
2016-12-21,398.82,399.09,392.21,393.53,363.9811,672196,0.0,1.0
2016-12-22,390.26,390.26,385.3322,387.12,358.0524,863153,0.0,1.0
2016-12-23,387.12,388.84,384.35,385.74,356.776,579765,0.0,1.0
2016-12-27,388.01,388.58,385.62,387.49,358.3946,285646,0.0,1.0
2016-12-28,388.38,388.74,380.71,381.03,352.4197,506110,0.0,1.0
2016-12-29,381.34,384.19,378.92,379.0,350.5421,485336,0.0,1.0
2016-12-30,381.56,382.35,378.64,380.54,351.9665,515629,0.0,1.0
2017-01-03,384.62,387.95,382.28,386.43,357.4142,743947,0.0,1.0
2017-01-04,384.65,386.97,383.155,386.66,357.6269,680837,0.0,1.0
2017-01-05,384.98,386.7,380.08,382.54,353.8163,468371,0.0,1.0
2017-01-06,383.57,385.47,381.43,384.3,355.4441,453419,0.0,1.0
2017-01-09,384.35,385.43,380.01,380.42,351.8555,505259,0.0,1.0
2017-01-10,381.78,382.28,378.55,380.31,351.7537,452775,0.0,1.0
2017-01-11,379.67,382.47,377.1,380.95,352.3457,948840,0.0,1.0
2017-01-12,379.62,379.87,372.21,378.29,349.8854,776816,0.0,1.0
2017-01-13,378.69,386.947,375.95,379.35,350.8658,620408,0.0,1.0
2017-01-17,377.1,377.1,373.34,374.8,346.6575,647529,0.0,1.0
2017-01-18,376.16,378.04,373.39,378.0,349.6172,508507,0.0,1.0
2017-01-19,377.67,379.7,376.1,377.35,349.016,456077,0.0,1.0
2017-01-20,379.28,381.63,378.83,381.4,352.7619,660866,0.0,1.0
2017-01-23,381.34,381.34,376.03,378.06,349.6727,503297,0.0,1.0
2017-01-24,380.1,383.39,378.54,381.38,352.7434,615129,0.0,1.0
2017-01-25,384.98,388.82,383.89,388.33,359.1715,596960,0.0,1.0
2017-01-26,382.55,388.28,378.41,379.42,350.9306,837096,0.0,1.0
2017-01-27,380.45,381.37,372.9,375.06,346.8979,686848,0.0,1.0
2017-01-30,374.81,375.53,370.7,375.18,347.0089,591815,0.0,1.0
2017-01-31,374.69,375.27,372.2,373.98,345.899,714491,0.0,1.0
2017-02-01,375.21,378.11,370.87,373.0,344.9926,619442,0.0,1.0
2017-02-02,366.45,372.45,365.8323,371.64,343.7347,832437,0.0,1.0
2017-02-03,372.0,378.64,371.57,378.0,349.6172,953646,0.0,1.0
2017-02-06,374.55,378.83,374.55,377.42,349.0807,546494,0.0,1.0
2017-02-07,377.63,379.0,376.52,376.89,348.5905,547663,0.0,1.0
2017-02-08,375.08,376.255,373.8,374.56,346.4355,433765,0.0,1.0
2017-02-09,376.48,379.91,375.685,378.57,350.1444,493692,0.0,1.0
2017-02-10,380.19,383.94,379.85,382.89,354.14,578687,0.0,1.0
2017-02-13,384.74,387.28,383.3448,385.83,356.8592,453260,0.0,1.0
2017-02-14,385.8,386.51,383.26,384.98,356.0731,772293,0.0,1.0
2017-02-15,385.29,393.72,385.29,393.04,363.5279,640034,0.0,1.0
2017-02-16,392.63,393.695,389.93,391.97,362.5382,503653,0.0,1.0
2017-02-17,389.76,390.6899,388.01,388.76,359.5692,607444,0.0,1.0
2017-02-21,390.94,392.83,388.981,390.1,360.8086,434219,0.0,1.0
2017-02-22,389.04,390.95,387.79,390.71,361.3728,422219,0.0,1.0
2017-02-23,391.47,391.765,388.0,390.61,361.2803,387262,0.0,1.0
2017-02-24,388.03,389.16,385.725,389.16,359.9392,483465,0.0,1.0
2017-02-27,389.55,391.3728,388.22,391.0,361.641,368616,0.0,1.0
2017-02-28,389.04,391.08,386.92,387.46,358.3669,781830,0.0,1.0
2017-03-01,394.25,399.17,392.79,397.81,367.9397,791512,0.0,1.0
2017-03-02,395.15,395.3814,391.42,391.65,364.5545,475213,2.5,1.0
2017-03-03,392.03,392.93,389.42,390.17,363.1769,340929,0.0,1.0
2017-03-06,387.72,388.94,385.76,387.66,360.8406,366371,0.0,1.0
2017-03-07,387.06,387.65,384.2,385.35,358.6904,360683,0.0,1.0
2017-03-08,387.98,389.03,384.37,384.55,357.9457,416108,0.0,1.0
2017-03-09,385.32,386.96,381.93,384.27,357.6851,393669,0.0,1.0
2017-03-10,387.33,387.99,383.89,384.58,357.9736,483357,0.0,1.0
2017-03-13,385.62,386.13,383.1102,384.89,358.2622,404290,0.0,1.0
2017-03-14,383.19,386.09,381.34,383.29,356.7729,353423,0.0,1.0
2017-03-15,385.4,388.972,384.1,388.22,361.3618,433502,0.0,1.0
2017-03-16,389.11,392.12,387.25,390.0,363.0187,535613,0.0,1.0
2017-03-17,391.23,391.23,382.62,382.85,356.3633,672191,0.0,1.0
2017-03-20,382.12,382.44,378.87,380.45,354.1294,436096,0.0,1.0
2017-03-21,383.0,383.12,374.09,375.16,349.2053,610452,0.0,1.0
2017-03-22,373.58,376.21,372.0,375.47,349.4939,343821,0.0,1.0
2017-03-23,374.5,379.3225,374.5,375.4,349.4287,418130,0.0,1.0
2017-03-24,376.77,377.957,372.23,374.41,348.5072,318372,0.0,1.0
2017-03-27,369.26,375.05,368.0,375.0,349.0564,614093,0.0,1.0
2017-03-28,373.78,381.88,373.61,380.63,354.2969,592706,0.0,1.0
2017-03-29,378.52,380.92,377.585,379.41,353.1613,461607,0.0,1.0
2017-03-30,378.1,384.13,378.1,383.04,356.5402,483874,0.0,1.0
2017-03-31,382.58,386.24,381.57,383.51,356.9777,435102,0.0,1.0
2017-04-03,383.83,385.2,378.16,382.09,355.6559,502221,0.0,1.0
2017-04-04,381.23,381.88,379.07,380.8,354.4552,407515,0.0,1.0
2017-04-05,383.48,386.79,380.195,380.91,354.5575,467344,0.0,1.0
2017-04-06,381.25,385.44,380.24,384.1,357.5269,330738,0.0,1.0
2017-04-07,381.72,389.3,381.72,386.02,359.314,550688,0.0,1.0
2017-04-10,386.08,389.03,384.14,385.89,359.193,390267,0.0,1.0
2017-04-11,383.68,384.52,379.55,384.05,357.4803,441954,0.0,1.0
2017-04-12,382.93,384.755,380.38,381.44,355.0509,377921,0.0,1.0
2017-04-13,378.86,384.54,378.01,379.0,352.7797,366678,0.0,1.0
2017-04-17,381.18,384.1,379.8,383.8,357.2476,426694,0.0,1.0
2017-04-18,381.59,384.23,379.7211,383.61,357.0708,498530,0.0,1.0
2017-04-19,385.13,385.85,375.515,377.1,351.0111,687819,0.0,1.0
2017-04-20,378.35,382.84,375.67,381.59,355.1905,725783,0.0,1.0
2017-04-21,379.69,381.38,376.8,378.06,351.9047,493845,0.0,1.0
2017-04-24,385.93,389.11,384.12,386.65,359.9004,595812,0.0,1.0
2017-04-25,388.84,388.84,385.36,388.19,361.3339,495137,0.0,1.0
2017-04-26,388.45,391.9,387.1,388.87,361.9669,462705,0.0,1.0
2017-04-27,390.16,391.04,385.51,390.71,363.6796,371373,0.0,1.0
2017-04-28,390.0,391.36,384.29,384.57,357.9643,580456,0.0,1.0
2017-05-01,387.2,387.2,383.0,383.0,356.503,583255,0.0,1.0
2017-05-02,383.57,384.89,382.31,384.5,357.8992,378301,0.0,1.0
2017-05-03,384.07,385.55,383.005,384.29,357.7037,374350,0.0,1.0
2017-05-04,386.4,386.4,381.3,383.31,356.7915,460196,0.0,1.0
2017-05-05,382.77,383.81,381.395,383.76,357.2104,534604,0.0,1.0
2017-05-08,384.64,384.9599,380.77,382.38,355.9258,336936,0.0,1.0
2017-05-09,382.32,383.86,379.645,380.5,354.1759,472743,0.0,1.0
2017-05-10,380.58,382.47,377.85,382.27,355.8235,403933,0.0,1.0
2017-05-11,380.4,383.35,378.56,382.87,356.3819,452767,0.0,1.0
2017-05-12,381.74,385.2,381.19,385.12,358.4763,452957,0.0,1.0
2017-05-15,386.6,391.4499,385.36,389.36,362.423,556049,0.0,1.0
2017-05-16,389.76,392.28,387.71,391.3,364.2287,592822,0.0,1.0
2017-05-17,386.51,389.21,381.645,383.67,357.1266,858495,0.0,1.0
2017-05-18,382.63,392.83,381.835,388.48,361.6038,1004703,0.0,1.0
2017-05-19,389.52,394.97,388.55,393.32,366.109,681936,0.0,1.0
2017-05-22,395.69,399.0,394.58,396.28,368.8642,657701,0.0,1.0
2017-05-23,396.34,398.305,395.175,395.97,368.5757,726220,0.0,1.0
2017-05-24,396.96,396.96,393.0,396.31,368.8921,492984,0.0,1.0
2017-05-25,399.58,407.93,397.68,406.36,378.2468,967824,0.0,1.0
2017-05-26,404.24,407.75,403.12,407.02,378.8612,737318,0.0,1.0
2017-05-30,404.84,408.55,404.74,406.82,378.675,744492,0.0,1.0
2017-05-31,408.0,409.58,406.0922,409.24,380.9276,910799,0.0,1.0
2017-06-01,408.28,414.09,407.79,413.38,387.1082,1320240,2.5,1.0
2017-06-02,411.8,416.535,410.23,414.71,388.3537,878708,0.0,1.0
2017-06-05,414.73,417.71,413.91,414.22,387.8948,424689,0.0,1.0
2017-06-06,411.31,416.56,411.0501,413.83,387.5296,667234,0.0,1.0
2017-06-07,415.47,415.848,413.27,413.8,387.5015,584330,0.0,1.0
2017-06-08,413.9,417.63,413.61,415.23,388.8406,681100,0.0,1.0
2017-06-09,416.57,419.04,415.36,418.5,391.9028,679224,0.0,1.0
2017-06-12,417.75,420.0,415.75,418.31,391.7249,783697,0.0,1.0
2017-06-13,419.31,421.25,416.86,419.31,392.6613,373786,0.0,1.0
2017-06-14,417.87,421.61,416.77,421.49,394.7028,519275,0.0,1.0
2017-06-15,418.8,422.62,417.46,422.37,395.5269,475439,0.0,1.0
2017-06-16,423.22,423.47,419.69,420.51,393.7851,1177234,0.0,1.0
2017-06-19,423.24,428.47,421.96,428.38,401.1549,558597,0.0,1.0
2017-06-20,426.5,427.66,424.54,424.69,397.6994,485183,0.0,1.0
2017-06-21,425.78,426.03,420.34,420.74,394.0005,580528,0.0,1.0
2017-06-22,420.29,424.74,419.4512,423.17,396.276,358011,0.0,1.0
2017-06-23,424.35,426.13,420.26,421.62,394.8245,795564,0.0,1.0
2017-06-26,423.59,426.22,422.255,424.69,397.6994,352400,0.0,1.0
2017-06-27,425.87,426.5,421.82,422.13,395.3021,416725,0.0,1.0
2017-06-28,426.32,427.1897,422.6203,426.85,399.7222,386679,0.0,1.0
2017-06-29,429.9,430.84,421.0499,423.24,396.3416,679256,0.0,1.0
2017-06-30,425.8,426.87,422.28,422.41,395.5643,495901,0.0,1.0
2017-07-03,425.92,430.91,425.04,428.82,401.567,379890,0.0,1.0
2017-07-05,428.82,429.92,426.26,428.77,401.5201,444194,0.0,1.0
2017-07-06,426.99,428.57,424.94,425.19,398.1677,335445,0.0,1.0
2017-07-07,427.55,433.04,425.95,432.38,404.9007,373366,0.0,1.0
2017-07-10,431.71,438.85,431.23,436.24,408.5154,517046,0.0,1.0
2017-07-11,436.74,437.01,429.67,431.91,404.4606,507168,0.0,1.0
2017-07-12,433.5,436.52,432.14,435.29,407.6258,466003,0.0,1.0
2017-07-13,436.66,438.57,435.14,437.88,410.0512,474390,0.0,1.0
2017-07-14,436.43,442.835,435.27,438.34,410.4819,763870,0.0,1.0
2017-07-17,428.0,431.765,422.88,424.63,397.6432,1244781,0.0,1.0
2017-07-18,421.92,427.15,420.2,426.88,399.7502,846237,0.0,1.0
2017-07-19,429.04,429.58,424.76,426.46,399.3569,517246,0.0,1.0
2017-07-20,426.56,427.6,425.02,427.28,400.1248,384919,0.0,1.0
2017-07-21,426.0,429.55,425.45,428.65,401.4078,432253,0.0,1.0
2017-07-24,427.62,429.0808,427.35,428.32,401.0987,371295,0.0,1.0
2017-07-25,432.0,434.0,430.14,431.35,403.9362,523564,0.0,1.0
2017-07-26,432.44,435.53,431.26,432.71,405.2097,737235,0.0,1.0
2017-07-27,434.44,435.35,421.96,425.51,398.4673,535177,0.0,1.0
2017-07-28,425.0,426.09,421.9,424.0,397.0533,444396,0.0,1.0
2017-07-31,426.48,427.9898,424.65,426.53,399.4225,578043,0.0,1.0
2017-08-01,428.61,429.1456,425.99,426.51,399.4038,438810,0.0,1.0
2017-08-02,428.56,429.94,424.3494,425.55,398.5048,394827,0.0,1.0
2017-08-03,424.35,427.0925,424.0,426.01,398.9355,440114,0.0,1.0
2017-08-04,428.61,429.1456,425.99,426.51,399.4038,411522,0.0,1.0
2017-08-07,427.04,428.76,426.02,427.87,400.6773,278086,0.0,1.0
2017-08-08,427.8,431.92,427.01,428.82,401.567,396236,0.0,1.0
2017-08-09,426.31,431.57,425.26,431.34,403.9268,350556,0.0,1.0
2017-08-10,428.87,430.05,422.38,422.69,395.8265,486649,0.0,1.0
2017-08-11,422.15,428.23,422.14,424.16,397.2031,806111,0.0,1.0
2017-08-14,427.79,429.75,426.25,428.06,400.8553,453277,0.0,1.0
2017-08-15,429.88,431.12,426.94,428.25,401.0332,365399,0.0,1.0
2017-08-16,431.74,431.7699,426.52,427.07,399.9282,323526,0.0,1.0
2017-08-17,426.91,428.33,419.7,419.94,393.2513,428310,0.0,1.0
2017-08-18,417.21,419.76,414.3803,416.55,390.0768,1008693,0.0,1.0
2017-08-21,416.36,416.36,411.8,415.37,388.9717,497357,0.0,1.0
2017-08-22,416.57,422.28,416.57,421.37,394.5904,355936,0.0,1.0
2017-08-23,418.41,420.25,416.41,418.07,391.5002,385911,0.0,1.0
2017-08-24,419.37,419.96,415.7401,415.94,389.5055,301879,0.0,1.0
2017-08-25,417.43,419.795,416.22,416.37,389.9082,464914,0.0,1.0
2017-08-28,417.33,418.7649,413.71,414.34,388.0072,495754,0.0,1.0
2017-08-29,410.5,415.501,408.62,414.13,387.8106,502186,0.0,1.0
2017-08-30,414.76,417.94,413.92,416.2,389.749,404771,0.0,1.0
2017-08-31,415.71,420.28,415.54,419.01,394.7215,501627,2.5,1.0
2017-09-01,422.35,424.28,420.6285,421.78,397.331,441890,0.0,1.0
2017-09-05,419.47,421.49,413.035,413.65,389.6722,615465,0.0,1.0
2017-09-06,415.38,417.7,411.89,412.19,388.2969,426282,0.0,1.0
2017-09-07,413.75,414.3999,409.41,414.25,390.2374,479789,0.0,1.0
2017-09-08,413.17,417.77,412.64,415.95,391.8389,315444,0.0,1.0
2017-09-11,417.49,426.04,417.49,424.04,399.46,436182,0.0,1.0
2017-09-12,426.14,428.7,424.69,428.57,403.7274,331255,0.0,1.0
2017-09-13,428.37,428.4,424.08,425.52,400.8542,400997,0.0,1.0
2017-09-14,425.79,426.9999,424.43,425.69,401.0143,465320,0.0,1.0
2017-09-15,426.74,429.39,423.13,428.72,403.8687,837556,0.0,1.0
2017-09-18,429.39,431.71,428.55,429.44,404.5469,455420,0.0,1.0
2017-09-19,430.69,433.71,428.95,432.39,407.3259,361028,0.0,1.0
2017-09-20,434.37,435.2,431.36,434.07,408.9086,393493,0.0,1.0
2017-09-21,434.73,435.87,431.4001,433.63,408.4941,293305,0.0,1.0
2017-09-22,433.03,437.14,431.9108,435.49,410.2462,275278,0.0,1.0
2017-09-25,435.49,437.8,433.18,437.63,412.2622,285424,0.0,1.0
2017-09-26,438.66,438.66,433.8,434.4,409.2194,305901,0.0,1.0
2017-09-27,438.27,438.68,433.87,438.4,412.9876,406625,0.0,1.0
2017-09-28,442.0,446.65,439.52,446.11,420.2506,470802,0.0,1.0
2017-09-29,445.0,448.53,443.56,447.09,421.1738,455232,0.0,1.0
2017-10-02,447.73,450.49,447.01,449.95,423.8681,416271,0.0,1.0
2017-10-03,449.42,450.9,446.87,450.79,424.6594,540496,0.0,1.0
2017-10-04,450.85,457.94,448.985,457.91,431.3666,839676,0.0,1.0
2017-10-05,458.56,465.61,456.955,464.43,437.5087,642200,0.0,1.0
2017-10-06,464.43,465.87,459.39,463.22,436.3688,458394,0.0,1.0
2017-10-09,464.91,465.81,461.66,462.45,435.6435,339347,0.0,1.0
2017-10-10,463.25,465.49,461.63,465.49,438.5073,687295,0.0,1.0
2017-10-11,474.0,474.365,460.16,473.93,446.458,1029618,0.0,1.0
2017-10-12,476.0,485.23,473.99,480.59,452.732,1239510,0.0,1.0
2017-10-13,480.51,483.56,475.07,475.49,447.9276,639705,0.0,1.0
2017-10-16,476.63,478.7472,474.731,477.96,450.2544,425372,0.0,1.0
2017-10-17,477.22,478.459,472.795,475.55,447.9841,417713,0.0,1.0
2017-10-18,477.43,477.88,474.3501,477.5,449.8211,414824,0.0,1.0
2017-10-19,474.0,477.64,472.24,476.79,449.1522,464114,0.0,1.0
2017-10-20,489.79,489.79,475.19,476.62,448.9921,531265,0.0,1.0
2017-10-23,476.99,479.47,473.73,474.39,446.8914,436622,0.0,1.0
2017-10-24,477.65,478.28,472.04,473.72,446.2602,507146,0.0,1.0
2017-10-25,473.72,474.81,465.15,469.11,441.9174,584223,0.0,1.0
2017-10-26,472.18,475.3,470.67,473.48,446.0341,493019,0.0,1.0
2017-10-27,473.69,477.859,470.66,475.13,447.5885,432629,0.0,1.0
2017-10-30,475.33,475.66,471.5986,472.29,444.9131,320914,0.0,1.0
2017-10-31,471.72,473.175,470.24,470.83,443.5377,411204,0.0,1.0
2017-11-01,473.21,473.85,468.8,469.29,442.087,449328,0.0,1.0
2017-11-02,469.43,476.91,469.325,474.92,447.3906,524286,0.0,1.0
2017-11-03,473.23,480.17,472.1,479.11,451.3378,427558,0.0,1.0
2017-11-06,478.75,479.79,475.05,475.61,448.0406,236463,0.0,1.0
2017-11-07,475.21,479.53,472.23,473.37,445.9305,234682,0.0,1.0
2017-11-08,472.14,473.93,470.96,472.2,444.8283,362202,0.0,1.0
2017-11-09,469.36,471.99,462.51,466.6,439.5529,454746,0.0,1.0
2017-11-10,466.15,468.88,463.57,465.83,438.8275,303950,0.0,1.0
2017-11-13,462.38,465.43,461.0679,465.11,438.1493,497456,0.0,1.0
2017-11-14,463.22,470.61,462.6,470.45,443.1797,363250,0.0,1.0
2017-11-15,467.86,472.275,463.75,470.5,443.2268,466948,0.0,1.0
2017-11-16,473.21,474.35,470.56,474.02,446.5428,246990,0.0,1.0
2017-11-17,471.75,479.25,471.66,473.99,446.5145,504530,0.0,1.0
2017-11-20,474.99,476.37,472.8501,474.77,447.2493,392091,0.0,1.0
2017-11-21,477.71,482.7392,477.02,481.36,453.4573,439738,0.0,1.0
2017-11-22,481.2,483.98,478.315,478.94,451.1776,265357,0.0,1.0
2017-11-24,481.13,482.92,479.34,479.74,451.9312,134441,0.0,1.0
2017-11-27,480.7,484.17,480.22,481.96,454.0226,338953,0.0,1.0
2017-11-28,482.85,493.56,480.695,493.06,464.4791,445426,0.0,1.0
2017-11-29,495.83,505.33,494.1,500.82,471.7893,684181,0.0,1.0
2017-11-30,503.94,509.0,499.56,501.19,472.1379,1051428,0.0,1.0
2017-12-01,499.67,504.4,490.73,502.08,475.3314,524536,2.5,1.0
2017-12-04,509.11,515.6,508.095,513.5,486.1429,715304,0.0,1.0
2017-12-05,513.62,515.483,510.9,512.12,484.8365,501435,0.0,1.0
2017-12-06,507.0,516.5199,506.2,511.82,484.5524,386885,0.0,1.0
2017-12-07,511.41,516.47,511.27,512.41,485.111,416740,0.0,1.0
2017-12-08,514.2,517.305,511.61,515.49,488.0269,469340,0.0,1.0
2017-12-11,515.13,515.71,510.79,512.13,484.8459,396462,0.0,1.0
2017-12-12,513.94,518.55,511.67,517.73,490.1476,430156,0.0,1.0
2017-12-13,517.02,518.88,511.4,512.55,485.2436,477214,0.0,1.0
2017-12-14,512.63,514.7548,506.49,506.75,479.7526,333031,0.0,1.0
2017-12-15,506.89,515.71,506.37,511.87,484.5998,854007,0.0,1.0
2017-12-18,517.45,519.46,515.0701,518.86,491.2174,385943,0.0,1.0
2017-12-19,517.4,520.74,515.06,515.82,488.3393,407232,0.0,1.0
2017-12-20,515.61,520.42,512.54,514.55,487.137,265697,0.0,1.0
2017-12-21,516.41,518.6799,512.88,513.59,486.2281,369943,0.0,1.0
2017-12-22,513.89,514.67,508.64,512.12,484.8365,253452,0.0,1.0
2017-12-26,513.33,513.99,510.01,513.72,486.3512,176613,0.0,1.0
2017-12-27,514.37,515.62,512.26,514.32,486.9193,209856,0.0,1.0
2017-12-28,515.0,518.3,514.71,517.98,490.3843,209314,0.0,1.0
2017-12-29,520.0,520.0299,513.71,513.71,486.3418,304459,0.0,1.0
2018-01-02,518.78,518.78,506.4801,508.97,481.8543,526403,0.0,1.0
2018-01-03,508.66,514.74,508.16,514.34,486.9382,445579,0.0,1.0
2018-01-04,516.5,521.31,515.01,521.13,493.3665,386161,0.0,1.0
2018-01-05,523.86,525.94,520.89,525.57,497.5699,459907,0.0,1.0
2018-01-08,523.94,529.72,523.52,529.49,501.2811,538855,0.0,1.0
2018-01-09,529.0,540.0,528.57,533.94,505.494,542263,0.0,1.0
2018-01-10,534.47,535.88,529.78,531.57,503.2503,474213,0.0,1.0
2018-01-11,534.15,538.955,530.61,537.92,509.262,765212,0.0,1.0
2018-01-12,552.7,556.37,546.71,555.53,525.9338,937774,0.0,1.0
2018-01-16,562.62,571.82,561.06,563.0,533.0058,1361895,0.0,1.0
2018-01-17,567.21,578.63,565.29,576.51,545.796,981998,0.0,1.0
2018-01-18,577.27,584.21,575.02,579.22,548.3617,819645,0.0,1.0
2018-01-19,582.62,590.56,581.03,590.26,558.8135,591255,0.0,1.0
2018-01-22,592.46,593.44,581.99,593.26,561.6537,840096,0.0,1.0
2018-01-23,593.0,594.52,588.4,589.68,558.2644,633769,0.0,1.0
2018-01-24,591.9,592.45,583.18,587.67,556.3615,598916,0.0,1.0
2018-01-25,585.0,585.93,572.95,575.5,544.8399,848775,0.0,1.0
2018-01-26,578.21,586.95,577.12,586.8,555.5378,504357,0.0,1.0
2018-01-29,585.53,585.53,574.2,574.42,543.8174,597859,0.0,1.0
2018-01-30,570.05,571.53,562.18,562.29,532.3336,834650,0.0,1.0
2018-01-31,564.81,566.97,559.65,561.8,531.8697,659428,0.0,1.0
2018-02-01,561.41,568.48,558.75,565.19,535.0791,657381,0.0,1.0
2018-02-02,565.26,565.26,545.81,548.32,519.1079,790533,0.0,1.0
2018-02-05,539.99,553.03,518.5,524.97,497.0019,1113428,0.0,1.0
2018-02-06,510.81,538.52,507.26,535.22,506.7058,1068363,0.0,1.0
2018-02-07,535.18,541.66,532.0,532.26,503.9035,662678,0.0,1.0
2018-02-08,534.23,536.49,509.01,509.38,482.2424,1031900,0.0,1.0
2018-02-09,517.05,525.99,500.01,521.51,493.7262,934429,0.0,1.0
2018-02-12,526.32,532.1397,519.88,525.38,497.39,597217,0.0,1.0
2018-02-13,520.86,526.52,518.77,521.27,493.499,515955,0.0,1.0
2018-02-14,517.9,540.35,516.4,539.94,511.1743,656677,0.0,1.0
2018-02-15,546.41,547.71,531.17,540.65,511.8465,646314,0.0,1.0
2018-02-16,539.35,548.48,537.83,541.1,512.2725,531010,0.0,1.0
2018-02-20,541.0,546.43,537.25,542.6,513.6926,526592,0.0,1.0
2018-02-21,542.6,556.06,542.42,543.56,514.6015,482615,0.0,1.0
2018-02-22,547.96,552.17,537.49,539.53,510.7862,625151,0.0,1.0
2018-02-23,543.76,549.91,542.05,549.75,520.4617,349521,0.0,1.0
2018-02-26,553.15,564.22,550.69,563.97,533.9241,576566,0.0,1.0
2018-02-27,561.95,565.49,552.76,552.77,523.3208,519167,0.0,1.0
2018-02-28,554.74,566.4014,548.83,549.43,520.1587,710846,0.0,1.0
2018-03-01,548.6,549.02,527.03,535.58,507.0466,779735,0.0,1.0
2018-03-02,530.22,539.7998,527.09,537.58,508.9401,636469,0.0,1.0
2018-03-05,532.65,546.16,531.4162,545.26,516.2109,384595,0.0,1.0
2018-03-06,543.16,549.0,540.14,548.66,522.1563,387462,2.88,1.0
2018-03-07,540.42,548.515,538.33,547.43,520.9858,465886,0.0,1.0
2018-03-08,548.87,554.37,547.02,553.39,526.6578,583610,0.0,1.0
2018-03-09,558.33,578.65,558.33,577.18,549.2986,814666,0.0,1.0
2018-03-12,578.34,578.8,569.01,571.79,544.169,410717,0.0,1.0
2018-03-13,577.26,578.5599,562.18,564.06,536.8124,473567,0.0,1.0
2018-03-14,566.66,566.66,557.56,558.96,531.9588,339055,0.0,1.0
2018-03-15,560.25,563.63,555.85,557.93,530.9785,312438,0.0,1.0
2018-03-16,558.79,565.88,558.04,563.66,536.4317,608248,0.0,1.0
2018-03-19,563.85,563.9763,548.09,553.83,527.0766,550830,0.0,1.0
2018-03-20,557.54,557.84,552.0,557.52,530.5883,378205,0.0,1.0
2018-03-21,558.6,573.4664,557.055,564.16,536.9076,479327,0.0,1.0
2018-03-22,556.14,558.17,538.38,539.42,513.3627,693221,0.0,1.0
2018-03-23,542.19,542.19,518.551,521.13,495.9562,644445,0.0,1.0
2018-03-26,529.9,541.57,525.57,540.72,514.5999,669526,0.0,1.0
2018-03-27,541.8,545.29,527.55,532.11,506.4058,503595,0.0,1.0
2018-03-28,534.37,536.52,524.071,528.03,502.5229,496819,0.0,1.0
2018-03-29,532.25,547.05,528.6423,541.72,515.5516,488072,0.0,1.0
2018-04-02,537.76,539.77,510.0579,519.0,493.9291,746192,0.0,1.0
2018-04-03,522.45,529.89,518.27,528.73,503.1891,565973,0.0,1.0
2018-04-04,515.77,538.225,515.65,536.31,510.4029,471244,0.0,1.0
2018-04-05,537.73,544.575,535.5,538.4,512.392,397396,0.0,1.0
2018-04-06,529.4,533.76,513.2723,519.92,494.8047,518536,0.0,1.0
2018-04-09,527.12,534.16,520.22,521.14,495.9657,559585,0.0,1.0
2018-04-10,528.92,538.88,528.0,533.96,508.1664,625574,0.0,1.0
2018-04-11,527.1,533.4534,523.67,525.31,499.9343,549389,0.0,1.0
2018-04-12,530.33,541.49,529.0,533.01,507.2623,668615,0.0,1.0
2018-04-13,539.35,539.35,521.1,524.77,499.4204,489175,0.0,1.0
2018-04-16,528.0,531.46,524.67,524.85,499.4965,789539,0.0,1.0
2018-04-17,528.255,530.19,524.3,526.84,501.3904,1367854,0.0,1.0
2018-04-18,528.52,528.52,522.12,523.22,497.9452,671822,0.0,1.0
2018-04-19,523.65,526.89,522.0,525.06,499.6964,525355,0.0,1.0
2018-04-20,525.82,527.57,520.61,524.42,499.0873,639351,0.0,1.0
2018-04-23,525.18,526.37,518.54,519.85,494.738,489260,0.0,1.0
2018-04-24,522.75,523.08,509.155,513.7,488.8851,1028815,0.0,1.0
2018-04-25,514.0,516.005,509.12,512.22,487.4766,715708,0.0,1.0
2018-04-26,513.0,526.5,512.0,522.72,497.4694,712916,0.0,1.0
2018-04-27,524.19,525.96,519.82,524.65,499.3062,370927,0.0,1.0
2018-04-30,525.4,528.78,520.67,521.5,496.3083,480881,0.0,1.0
2018-05-01,517.97,521.113,512.2,517.97,492.9489,417107,0.0,1.0
2018-05-02,517.51,521.66,514.03,514.79,489.9225,438682,0.0,1.0
2018-05-03,513.84,514.2,500.85,511.67,486.9532,682529,0.0,1.0
2018-05-04,506.69,527.49,505.65,520.4,495.2615,601853,0.0,1.0
2018-05-07,522.26,526.74,518.96,523.6,498.3069,366616,0.0,1.0
2018-05-08,515.75,528.02,515.75,519.93,494.8142,634057,0.0,1.0
2018-05-09,522.58,532.47,522.15,531.35,505.6825,475172,0.0,1.0
